centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.5318396203847710      -0.3838862849280363      -0.1845431708347323      0.0005323467402838       
-0.5318396203847710      -0.1845431708347323      -0.3838862849280363      0.0005323467402838       
-0.5318396203847710      -0.8997309238524603      -0.3838862849280363      0.0005323467402838       
-0.5318396203847710      -0.8997309238524603      -0.1845431708347323      0.0005323467402838       
0.0757625001625322       -0.8003620064429280      -0.6996819965268157      0.0008199847024480       
-0.5757184971927884      -0.8003620064429280      -0.6996819965268157      0.0008199847024480       
-0.5757184971927884      0.0757625001625322       -0.6996819965268157      0.0008199847024480       
0.0757625001625322       -0.5757184971927884      -0.6996819965268157      0.0008199847024480       
-0.8003620064429280      -0.5757184971927884      -0.6996819965268157      0.0008199847024480       
-0.8003620064429280      0.0757625001625322       -0.6996819965268157      0.0008199847024480       
-0.8003620064429280      -0.6996819965268157      0.0757625001625322       0.0008199847024480       
-0.8003620064429280      -0.6996819965268157      -0.5757184971927884      0.0008199847024480       
0.0757625001625322       -0.6996819965268157      -0.5757184971927884      0.0008199847024480       
-0.5757184971927884      -0.6996819965268157      0.0757625001625322       0.0008199847024480       
-0.5757184971927884      -0.6996819965268157      -0.8003620064429280      0.0008199847024480       
0.0757625001625322       -0.6996819965268157      -0.8003620064429280      0.0008199847024480       
-0.5757184971927884      -0.8003620064429280      0.0757625001625322       0.0008199847024480       
0.0757625001625322       -0.8003620064429280      -0.5757184971927884      0.0008199847024480       
-0.8003620064429280      0.0757625001625322       -0.5757184971927884      0.0008199847024480       
-0.8003620064429280      -0.5757184971927884      0.0757625001625322       0.0008199847024480       
0.0757625001625322       -0.5757184971927884      -0.8003620064429280      0.0008199847024480       
-0.5757184971927884      0.0757625001625322       -0.8003620064429280      0.0008199847024480       
-0.6996819965268157      0.0757625001625322       -0.8003620064429280      0.0008199847024480       
-0.6996819965268157      -0.5757184971927884      -0.8003620064429280      0.0008199847024480       
-0.6996819965268157      -0.5757184971927884      0.0757625001625322       0.0008199847024480       
-0.6996819965268157      0.0757625001625322       -0.5757184971927884      0.0008199847024480       
-0.6996819965268157      -0.8003620064429280      -0.5757184971927884      0.0008199847024480       
-0.6996819965268157      -0.8003620064429280      0.0757625001625322       0.0008199847024480       
-0.0134530772275228      -0.8112895464248808      -0.7165018521151625      0.0007733000896749       
-0.4587555242324338      -0.8112895464248808      -0.7165018521151625      0.0007733000896749       
-0.4587555242324338      -0.0134530772275228      -0.7165018521151625      0.0007733000896749       
-0.0134530772275228      -0.4587555242324339      -0.7165018521151625      0.0007733000896749       
-0.8112895464248808      -0.4587555242324339      -0.7165018521151625      0.0007733000896749       
-0.8112895464248809      -0.0134530772275228      -0.7165018521151625      0.0007733000896749       
-0.8112895464248808      -0.7165018521151625      -0.0134530772275228      0.0007733000896749       
-0.8112895464248808      -0.7165018521151625      -0.4587555242324338      0.0007733000896749       
-0.0134530772275228      -0.7165018521151625      -0.4587555242324338      0.0007733000896749       
-0.4587555242324339      -0.7165018521151625      -0.0134530772275228      0.0007733000896749       
-0.4587555242324339      -0.7165018521151625      -0.8112895464248808      0.0007733000896749       
-0.0134530772275228      -0.7165018521151625      -0.8112895464248809      0.0007733000896749       
-0.4587555242324338      -0.8112895464248808      -0.0134530772275228      0.0007733000896749       
-0.0134530772275228      -0.8112895464248808      -0.4587555242324338      0.0007733000896749       
-0.8112895464248809      -0.0134530772275228      -0.4587555242324338      0.0007733000896749       
-0.8112895464248808      -0.4587555242324339      -0.0134530772275228      0.0007733000896749       
-0.0134530772275228      -0.4587555242324339      -0.8112895464248808      0.0007733000896749       
-0.4587555242324338      -0.0134530772275228      -0.8112895464248809      0.0007733000896749       
-0.7165018521151625      -0.0134530772275228      -0.8112895464248808      0.0007733000896749       
-0.7165018521151625      -0.4587555242324338      -0.8112895464248808      0.0007733000896749       
-0.7165018521151625      -0.4587555242324338      -0.0134530772275228      0.0007733000896749       
-0.7165018521151625      -0.0134530772275228      -0.4587555242324339      0.0007733000896749       
-0.7165018521151625      -0.8112895464248808      -0.4587555242324339      0.0007733000896749       
-0.7165018521151625      -0.8112895464248809      -0.0134530772275228      0.0007733000896749       
-0.1081402815147949      -0.8222896234680178      -0.7345318671723139      0.0007054677126018       
-0.3350382278448736      -0.8222896234680178      -0.7345318671723139      0.0007054677126018       
-0.3350382278448736      -0.1081402815147949      -0.7345318671723139      0.0007054677126018       
-0.1081402815147949      -0.3350382278448736      -0.7345318671723139      0.0007054677126018       
-0.8222896234680178      -0.3350382278448736      -0.7345318671723139      0.0007054677126018       
-0.8222896234680178      -0.1081402815147949      -0.7345318671723139      0.0007054677126018       
-0.8222896234680178      -0.7345318671723139      -0.1081402815147949      0.0007054677126018       
-0.8222896234680178      -0.7345318671723139      -0.3350382278448736      0.0007054677126018       
-0.1081402815147949      -0.7345318671723139      -0.3350382278448736      0.0007054677126018       
-0.3350382278448736      -0.7345318671723139      -0.1081402815147949      0.0007054677126018       
-0.3350382278448736      -0.7345318671723139      -0.8222896234680178      0.0007054677126018       
-0.1081402815147949      -0.7345318671723139      -0.8222896234680178      0.0007054677126018       
-0.3350382278448736      -0.8222896234680178      -0.1081402815147949      0.0007054677126018       
-0.1081402815147949      -0.8222896234680178      -0.3350382278448736      0.0007054677126018       
-0.8222896234680178      -0.1081402815147949      -0.3350382278448736      0.0007054677126018       
-0.8222896234680178      -0.3350382278448736      -0.1081402815147949      0.0007054677126018       
-0.1081402815147949      -0.3350382278448736      -0.8222896234680178      0.0007054677126018       
-0.3350382278448736      -0.1081402815147949      -0.8222896234680178      0.0007054677126018       
-0.7345318671723139      -0.1081402815147949      -0.8222896234680178      0.0007054677126018       
-0.7345318671723139      -0.3350382278448736      -0.8222896234680178      0.0007054677126018       
-0.7345318671723139      -0.3350382278448736      -0.1081402815147949      0.0007054677126018       
-0.7345318671723139      -0.1081402815147949      -0.3350382278448736      0.0007054677126018       
-0.7345318671723139      -0.8222896234680178      -0.3350382278448736      0.0007054677126018       
-0.7345318671723139      -0.8222896234680178      -0.1081402815147949      0.0007054677126018       
-0.0739340162417725      -0.8216463544428459      -0.6194805002893241      0.0007505434398535       
-0.4849391290260573      -0.8216463544428459      -0.6194805002893241      0.0007505434398535       
-0.4849391290260573      -0.0739340162417725      -0.6194805002893242      0.0007505434398535       
-0.0739340162417724      -0.4849391290260572      -0.6194805002893241      0.0007505434398535       
-0.8216463544428459      -0.4849391290260572      -0.6194805002893241      0.0007505434398535       
-0.8216463544428459      -0.0739340162417725      -0.6194805002893242      0.0007505434398535       
-0.8216463544428459      -0.6194805002893241      -0.0739340162417725      0.0007505434398535       
-0.8216463544428459      -0.6194805002893241      -0.4849391290260573      0.0007505434398535       
-0.0739340162417725      -0.6194805002893242      -0.4849391290260573      0.0007505434398535       
-0.4849391290260572      -0.6194805002893241      -0.0739340162417724      0.0007505434398535       
-0.4849391290260572      -0.6194805002893241      -0.8216463544428459      0.0007505434398535       
-0.0739340162417725      -0.6194805002893242      -0.8216463544428459      0.0007505434398535       
-0.4849391290260573      -0.8216463544428459      -0.0739340162417725      0.0007505434398535       
-0.0739340162417725      -0.8216463544428459      -0.4849391290260573      0.0007505434398535       
-0.8216463544428459      -0.0739340162417725      -0.4849391290260573      0.0007505434398535       
-0.8216463544428459      -0.4849391290260572      -0.0739340162417724      0.0007505434398535       
-0.0739340162417724      -0.4849391290260572      -0.8216463544428459      0.0007505434398535       
-0.4849391290260573      -0.0739340162417725      -0.8216463544428459      0.0007505434398535       
-0.6194805002893241      -0.0739340162417725      -0.8216463544428459      0.0007505434398535       
