centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.6338989129911046      -0.8393308644721860      0.2234068549416268       0.0008837927863809       
0.2234068549416268       -0.8393308644721860      -0.6338989129911046      0.0008837927863809       
-0.8393308644721860      0.2234068549416268       -0.6338989129911046      0.0008837927863809       
-0.8393308644721860      -0.6338989129911046      0.2234068549416268       0.0008837927863809       
0.2234068549416268       -0.6338989129911046      -0.8393308644721860      0.0008837927863809       
-0.6338989129911046      0.2234068549416268       -0.8393308644721860      0.0008837927863809       
-0.7501770774783363      0.2234068549416268       -0.8393308644721860      0.0008837927863809       
-0.7501770774783363      -0.6338989129911046      -0.8393308644721860      0.0008837927863809       
-0.7501770774783364      -0.6338989129911046      0.2234068549416268       0.0008837927863809       
-0.7501770774783363      0.2234068549416268       -0.6338989129911046      0.0008837927863809       
-0.7501770774783363      -0.8393308644721860      -0.6338989129911046      0.0008837927863809       
-0.7501770774783364      -0.8393308644721860      0.2234068549416268       0.0008837927863809       
0.1245388575283868       -0.8484320298821904      -0.7663923758867603      0.0008906994760865       
-0.5097144517594361      -0.8484320298821904      -0.7663923758867603      0.0008906994760865       
-0.5097144517594361      0.1245388575283868       -0.7663923758867603      0.0008906994760865       
0.1245388575283868       -0.5097144517594361      -0.7663923758867603      0.0008906994760865       
-0.8484320298821904      -0.5097144517594361      -0.7663923758867603      0.0008906994760865       
-0.8484320298821904      0.1245388575283868       -0.7663923758867603      0.0008906994760865       
-0.8484320298821904      -0.7663923758867603      0.1245388575283868       0.0008906994760865       
-0.8484320298821904      -0.7663923758867603      -0.5097144517594361      0.0008906994760865       
0.1245388575283868       -0.7663923758867603      -0.5097144517594361      0.0008906994760865       
-0.5097144517594361      -0.7663923758867603      0.1245388575283868       0.0008906994760865       
-0.5097144517594361      -0.7663923758867603      -0.8484320298821904      0.0008906994760865       
0.1245388575283868       -0.7663923758867603      -0.8484320298821904      0.0008906994760865       
-0.5097144517594361      -0.8484320298821904      0.1245388575283868       0.0008906994760865       
0.1245388575283868       -0.8484320298821904      -0.5097144517594361      0.0008906994760865       
-0.8484320298821904      0.1245388575283868       -0.5097144517594361      0.0008906994760865       
-0.8484320298821904      -0.5097144517594361      0.1245388575283868       0.0008906994760865       
0.1245388575283868       -0.5097144517594361      -0.8484320298821904      0.0008906994760865       
-0.5097144517594361      0.1245388575283868       -0.8484320298821904      0.0008906994760865       
-0.7663923758867603      0.1245388575283868       -0.8484320298821904      0.0008906994760865       
-0.7663923758867603      -0.5097144517594361      -0.8484320298821904      0.0008906994760865       
-0.7663923758867603      -0.5097144517594361      0.1245388575283868       0.0008906994760865       
-0.7663923758867603      0.1245388575283868       -0.5097144517594361      0.0008906994760865       
-0.7663923758867603      -0.8484320298821904      -0.5097144517594361      0.0008906994760865       
-0.7663923758867603      -0.8484320298821904      0.1245388575283868       0.0008906994760865       
0.0094941373097956       -0.8547468529279323      -0.7787464667595905      0.0007904032150891       
-0.3760008176222729      -0.8547468529279323      -0.7787464667595905      0.0007904032150891       
-0.3760008176222729      0.0094941373097957       -0.7787464667595905      0.0007904032150891       
0.0094941373097957       -0.3760008176222729      -0.7787464667595905      0.0007904032150891       
-0.8547468529279323      -0.3760008176222729      -0.7787464667595905      0.0007904032150891       
-0.8547468529279323      0.0094941373097957       -0.7787464667595905      0.0007904032150891       
-0.8547468529279323      -0.7787464667595905      0.0094941373097956       0.0007904032150891       
-0.8547468529279323      -0.7787464667595905      -0.3760008176222729      0.0007904032150891       
0.0094941373097957       -0.7787464667595905      -0.3760008176222729      0.0007904032150891       
-0.3760008176222729      -0.7787464667595905      0.0094941373097957       0.0007904032150891       
-0.3760008176222729      -0.7787464667595905      -0.8547468529279323      0.0007904032150891       
0.0094941373097957       -0.7787464667595905      -0.8547468529279323      0.0007904032150891       
-0.3760008176222729      -0.8547468529279323      0.0094941373097956       0.0007904032150891       
0.0094941373097956       -0.8547468529279323      -0.3760008176222729      0.0007904032150891       
-0.8547468529279323      0.0094941373097957       -0.3760008176222729      0.0007904032150891       
-0.8547468529279323      -0.3760008176222729      0.0094941373097957       0.0007904032150891       
0.0094941373097957       -0.3760008176222729      -0.8547468529279323      0.0007904032150891       
-0.3760008176222729      0.0094941373097957       -0.8547468529279323      0.0007904032150891       
-0.7787464667595905      0.0094941373097956       -0.8547468529279323      0.0007904032150891       
-0.7787464667595905      -0.3760008176222729      -0.8547468529279323      0.0007904032150891       
-0.7787464667595905      -0.3760008176222729      0.0094941373097957       0.0007904032150891       
-0.7787464667595905      0.0094941373097957       -0.3760008176222729      0.0007904032150891       
-0.7787464667595905      -0.8547468529279323      -0.3760008176222729      0.0007904032150891       
-0.7787464667595905      -0.8547468529279323      0.0094941373097957       0.0007904032150891       
-0.1035452356955819      -0.8659481573098148      -0.7941386962555438      0.0006698553536154       
-0.2363679107390596      -0.8659481573098148      -0.7941386962555438      0.0006698553536154       
-0.2363679107390596      -0.1035452356955818      -0.7941386962555437      0.0006698553536154       
-0.1035452356955818      -0.2363679107390596      -0.7941386962555437      0.0006698553536154       
-0.8659481573098149      -0.2363679107390596      -0.7941386962555437      0.0006698553536154       
-0.8659481573098149      -0.1035452356955818      -0.7941386962555437      0.0006698553536154       
-0.8659481573098148      -0.7941386962555438      -0.1035452356955819      0.0006698553536154       
-0.8659481573098148      -0.7941386962555438      -0.2363679107390596      0.0006698553536154       
-0.1035452356955818      -0.7941386962555437      -0.2363679107390596      0.0006698553536154       
-0.2363679107390596      -0.7941386962555437      -0.1035452356955818      0.0006698553536154       
-0.2363679107390596      -0.7941386962555437      -0.8659481573098149      0.0006698553536154       
-0.1035452356955818      -0.7941386962555437      -0.8659481573098149      0.0006698553536154       
-0.2363679107390596      -0.8659481573098148      -0.1035452356955819      0.0006698553536154       
-0.1035452356955819      -0.8659481573098148      -0.2363679107390596      0.0006698553536154       
-0.8659481573098149      -0.1035452356955818      -0.2363679107390596      0.0006698553536154       
-0.8659481573098149      -0.2363679107390596      -0.1035452356955818      0.0006698553536154       
-0.1035452356955818      -0.2363679107390596      -0.8659481573098149      0.0006698553536154       
-0.2363679107390596      -0.1035452356955818      -0.8659481573098149      0.0006698553536154       
-0.7941386962555438      -0.1035452356955819      -0.8659481573098148      0.0006698553536154       
-0.7941386962555438      -0.2363679107390596      -0.8659481573098148      0.0006698553536154       
-0.7941386962555437      -0.2363679107390596      -0.1035452356955818      0.0006698553536154       
-0.7941386962555437      -0.1035452356955818      -0.2363679107390596      0.0006698553536154       
-0.7941386962555437      -0.8659481573098149      -0.2363679107390596      0.0006698553536154       
-0.7941386962555437      -0.8659481573098149      -0.1035452356955818      0.0006698553536154       
0.0481359255949612       -0.8535312927454670      -0.6643253636874935      0.0008785699500120       
-0.5302792691620006      -0.8535312927454670      -0.6643253636874935      0.0008785699500120       
-0.5302792691620006      0.0481359255949611       -0.6643253636874936      0.0008785699500120       
0.0481359255949612       -0.5302792691620006      -0.6643253636874935      0.0008785699500120       
-0.8535312927454670      -0.5302792691620006      -0.6643253636874935      0.0008785699500120       
-0.8535312927454670      0.0481359255949611       -0.6643253636874936      0.0008785699500120       
-0.8535312927454670      -0.6643253636874935      0.0481359255949612       0.0008785699500120       
-0.8535312927454670      -0.6643253636874935      -0.5302792691620006      0.0008785699500120       
0.0481359255949611       -0.6643253636874936      -0.5302792691620006      0.0008785699500120       
-0.5302792691620006      -0.6643253636874935      0.0481359255949612       0.0008785699500120       
-0.5302792691620006      -0.6643253636874935      -0.8535312927454670      0.0008785699500120       
