centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.5967118057950340      -0.8120930120338161      -0.4523313443828017      0.0008550779188205       
-0.5967118057950338      -0.8120930120338161      -0.1388638377883484      0.0008550779188205       
-0.2239005618504280      -0.8210116901801237      -0.6238273655958193      0.0007495703141667       
-0.3312603823736291      -0.8210116901801237      -0.6238273655958193      0.0007495703141667       
-0.3312603823736291      -0.2239005618504280      -0.6238273655958193      0.0007495703141667       
-0.2239005618504280      -0.3312603823736291      -0.6238273655958193      0.0007495703141667       
-0.8210116901801237      -0.3312603823736291      -0.6238273655958193      0.0007495703141667       
-0.8210116901801237      -0.2239005618504280      -0.6238273655958193      0.0007495703141667       
-0.8210116901801237      -0.6238273655958193      -0.2239005618504280      0.0007495703141667       
-0.8210116901801237      -0.6238273655958193      -0.3312603823736291      0.0007495703141667       
-0.2239005618504280      -0.6238273655958193      -0.3312603823736291      0.0007495703141667       
-0.3312603823736291      -0.6238273655958193      -0.2239005618504280      0.0007495703141667       
-0.3312603823736291      -0.6238273655958193      -0.8210116901801237      0.0007495703141667       
-0.2239005618504280      -0.6238273655958193      -0.8210116901801237      0.0007495703141667       
-0.3312603823736291      -0.8210116901801237      -0.2239005618504280      0.0007495703141667       
-0.2239005618504280      -0.8210116901801237      -0.3312603823736291      0.0007495703141667       
-0.8210116901801237      -0.2239005618504280      -0.3312603823736291      0.0007495703141667       
-0.8210116901801237      -0.3312603823736291      -0.2239005618504280      0.0007495703141667       
-0.2239005618504280      -0.3312603823736291      -0.8210116901801237      0.0007495703141667       
-0.3312603823736291      -0.2239005618504280      -0.8210116901801237      0.0007495703141667       
-0.6238273655958193      -0.2239005618504280      -0.8210116901801237      0.0007495703141667       
-0.6238273655958193      -0.3312603823736291      -0.8210116901801237      0.0007495703141667       
-0.6238273655958193      -0.3312603823736291      -0.2239005618504280      0.0007495703141667       
-0.6238273655958193      -0.2239005618504280      -0.3312603823736291      0.0007495703141667       
-0.6238273655958193      -0.8210116901801237      -0.3312603823736291      0.0007495703141667       
-0.6238273655958193      -0.8210116901801237      -0.2239005618504280      0.0007495703141667       
-0.2761657109743045      -0.8312891475845050      -0.5209922752070117      0.0006596708615632       
-0.3715528662341789      -0.8312891475845050      -0.5209922752070117      0.0006596708615632       
-0.3715528662341789      -0.2761657109743046      -0.5209922752070119      0.0006596708615632       
-0.2761657109743046      -0.3715528662341790      -0.5209922752070119      0.0006596708615632       
-0.8312891475845049      -0.3715528662341790      -0.5209922752070119      0.0006596708615632       
-0.8312891475845050      -0.2761657109743046      -0.5209922752070119      0.0006596708615632       
-0.8312891475845050      -0.5209922752070117      -0.2761657109743045      0.0006596708615632       
-0.8312891475845050      -0.5209922752070117      -0.3715528662341789      0.0006596708615632       
-0.2761657109743046      -0.5209922752070119      -0.3715528662341789      0.0006596708615632       
-0.3715528662341790      -0.5209922752070119      -0.2761657109743046      0.0006596708615632       
-0.3715528662341790      -0.5209922752070119      -0.8312891475845049      0.0006596708615632       
-0.2761657109743046      -0.5209922752070119      -0.8312891475845050      0.0006596708615632       
-0.3715528662341789      -0.8312891475845050      -0.2761657109743045      0.0006596708615632       
-0.2761657109743045      -0.8312891475845050      -0.3715528662341789      0.0006596708615632       
-0.8312891475845050      -0.2761657109743046      -0.3715528662341789      0.0006596708615632       
-0.8312891475845049      -0.3715528662341790      -0.2761657109743046      0.0006596708615632       
-0.2761657109743046      -0.3715528662341790      -0.8312891475845049      0.0006596708615632       
-0.3715528662341789      -0.2761657109743046      -0.8312891475845050      0.0006596708615632       
-0.5209922752070117      -0.2761657109743045      -0.8312891475845050      0.0006596708615632       
-0.5209922752070117      -0.3715528662341789      -0.8312891475845050      0.0006596708615632       
-0.5209922752070119      -0.3715528662341789      -0.2761657109743046      0.0006596708615632       
-0.5209922752070119      -0.2761657109743046      -0.3715528662341790      0.0006596708615632       
-0.5209922752070119      -0.8312891475845049      -0.3715528662341790      0.0006596708615632       
-0.5209922752070119      -0.8312891475845050      -0.2761657109743046      0.0006596708615632       
-0.1820480457799650      -0.7278057180585371      -0.6138200092354835      0.0009386614080714       
-0.4763262269260145      -0.7278057180585371      -0.6138200092354835      0.0009386614080714       
-0.4763262269260145      -0.1820480457799650      -0.6138200092354835      0.0009386614080714       
-0.1820480457799650      -0.4763262269260145      -0.6138200092354835      0.0009386614080714       
-0.7278057180585370      -0.4763262269260145      -0.6138200092354835      0.0009386614080714       
-0.7278057180585370      -0.1820480457799650      -0.6138200092354835      0.0009386614080714       
-0.7278057180585371      -0.6138200092354835      -0.1820480457799650      0.0009386614080714       
-0.7278057180585371      -0.6138200092354835      -0.4763262269260145      0.0009386614080714       
-0.1820480457799650      -0.6138200092354835      -0.4763262269260145      0.0009386614080714       
-0.4763262269260145      -0.6138200092354835      -0.1820480457799650      0.0009386614080714       
-0.4763262269260145      -0.6138200092354835      -0.7278057180585370      0.0009386614080714       
-0.1820480457799650      -0.6138200092354835      -0.7278057180585370      0.0009386614080714       
-0.4763262269260145      -0.7278057180585371      -0.1820480457799650      0.0009386614080714       
-0.1820480457799650      -0.7278057180585371      -0.4763262269260145      0.0009386614080714       
-0.7278057180585370      -0.1820480457799650      -0.4763262269260145      0.0009386614080714       
-0.7278057180585370      -0.4763262269260145      -0.1820480457799650      0.0009386614080714       
-0.1820480457799650      -0.4763262269260145      -0.7278057180585370      0.0009386614080714       
-0.4763262269260145      -0.1820480457799650      -0.7278057180585370      0.0009386614080714       
-0.6138200092354835      -0.1820480457799650      -0.7278057180585371      0.0009386614080714       
-0.6138200092354835      -0.4763262269260145      -0.7278057180585371      0.0009386614080714       
-0.6138200092354835      -0.4763262269260145      -0.1820480457799650      0.0009386614080714       
-0.6138200092354835      -0.1820480457799650      -0.4763262269260145      0.0009386614080714       
-0.6138200092354835      -0.7278057180585370      -0.4763262269260145      0.0009386614080714       
-0.6138200092354835      -0.7278057180585370      -0.1820480457799650      0.0009386614080714       
-0.2587317224609899      -0.7437113662523593      -0.6390371387846736      0.0007830047426098       
-0.3585197725019772      -0.7437113662523593      -0.6390371387846736      0.0007830047426098       
-0.3585197725019772      -0.2587317224609900      -0.6390371387846736      0.0007830047426098       
-0.2587317224609899      -0.3585197725019773      -0.6390371387846736      0.0007830047426098       
-0.7437113662523593      -0.3585197725019773      -0.6390371387846736      0.0007830047426098       
-0.7437113662523593      -0.2587317224609900      -0.6390371387846736      0.0007830047426098       
-0.7437113662523593      -0.6390371387846736      -0.2587317224609899      0.0007830047426098       
-0.7437113662523593      -0.6390371387846736      -0.3585197725019772      0.0007830047426098       
-0.2587317224609900      -0.6390371387846736      -0.3585197725019772      0.0007830047426098       
-0.3585197725019773      -0.6390371387846736      -0.2587317224609899      0.0007830047426098       
-0.3585197725019773      -0.6390371387846736      -0.7437113662523593      0.0007830047426098       
-0.2587317224609900      -0.6390371387846736      -0.7437113662523593      0.0007830047426098       
-0.3585197725019772      -0.7437113662523593      -0.2587317224609899      0.0007830047426098       
-0.2587317224609899      -0.7437113662523593      -0.3585197725019772      0.0007830047426098       
-0.7437113662523593      -0.2587317224609900      -0.3585197725019772      0.0007830047426098       
-0.7437113662523593      -0.3585197725019773      -0.2587317224609899      0.0007830047426098       
-0.2587317224609899      -0.3585197725019773      -0.7437113662523593      0.0007830047426098       
-0.3585197725019772      -0.2587317224609900      -0.7437113662523593      0.0007830047426098       
-0.6390371387846736      -0.2587317224609899      -0.7437113662523593      0.0007830047426098       
-0.6390371387846736      -0.3585197725019772      -0.7437113662523593      0.0007830047426098       
-0.6390371387846736      -0.3585197725019772      -0.2587317224609900      0.0007830047426098       
-0.6390371387846736      -0.2587317224609899      -0.3585197725019773      0.0007830047426098       
