centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
0.1722935897470066       -0.7327143090295511      -0.6052326565533424      0.0010196909381709       
-0.6052326565533424      -0.7327143090295511      0.1722935897470066       0.0010196909381709       
-0.6052326565533424      -0.7327143090295511      -0.8343466241641131      0.0010196909381709       
0.1722935897470066       -0.7327143090295511      -0.8343466241641130      0.0010196909381709       
-0.6052326565533424      -0.8343466241641131      0.1722935897470066       0.0010196909381709       
0.1722935897470066       -0.8343466241641131      -0.6052326565533424      0.0010196909381709       
-0.8343466241641130      0.1722935897470066       -0.6052326565533424      0.0010196909381709       
-0.8343466241641131      -0.6052326565533424      0.1722935897470066       0.0010196909381709       
0.1722935897470066       -0.6052326565533424      -0.8343466241641131      0.0010196909381709       
-0.6052326565533424      0.1722935897470066       -0.8343466241641130      0.0010196909381709       
-0.7327143090295511      0.1722935897470066       -0.8343466241641131      0.0010196909381709       
-0.7327143090295511      -0.6052326565533424      -0.8343466241641131      0.0010196909381709       
-0.7327143090295511      -0.6052326565533424      0.1722935897470066       0.0010196909381709       
-0.7327143090295511      0.1722935897470066       -0.6052326565533424      0.0010196909381709       
-0.7327143090295511      -0.8343466241641131      -0.6052326565533424      0.0010196909381709       
-0.7327143090295511      -0.8343466241641130      0.1722935897470066       0.0010196909381709       
0.0586545373534742       -0.8413343291642275      -0.7451905467102706      0.0010217187280489       
-0.4721296614789761      -0.8413343291642275      -0.7451905467102706      0.0010217187280489       
-0.4721296614789761      0.0586545373534742       -0.7451905467102706      0.0010217187280489       
0.0586545373534742       -0.4721296614789761      -0.7451905467102706      0.0010217187280489       
-0.8413343291642275      -0.4721296614789761      -0.7451905467102706      0.0010217187280489       
-0.8413343291642275      0.0586545373534742       -0.7451905467102706      0.0010217187280489       
-0.8413343291642275      -0.7451905467102706      0.0586545373534742       0.0010217187280489       
-0.8413343291642275      -0.7451905467102706      -0.4721296614789761      0.0010217187280489       
0.0586545373534742       -0.7451905467102706      -0.4721296614789761      0.0010217187280489       
-0.4721296614789761      -0.7451905467102706      0.0586545373534742       0.0010217187280489       
-0.4721296614789761      -0.7451905467102706      -0.8413343291642275      0.0010217187280489       
0.0586545373534742       -0.7451905467102706      -0.8413343291642275      0.0010217187280489       
-0.4721296614789761      -0.8413343291642275      0.0586545373534742       0.0010217187280489       
0.0586545373534742       -0.8413343291642275      -0.4721296614789761      0.0010217187280489       
-0.8413343291642275      0.0586545373534742       -0.4721296614789761      0.0010217187280489       
-0.8413343291642275      -0.4721296614789761      0.0586545373534742       0.0010217187280489       
0.0586545373534742       -0.4721296614789761      -0.8413343291642275      0.0010217187280489       
-0.4721296614789761      0.0586545373534742       -0.8413343291642275      0.0010217187280489       
-0.7451905467102706      0.0586545373534742       -0.8413343291642275      0.0010217187280489       
-0.7451905467102706      -0.4721296614789761      -0.8413343291642275      0.0010217187280489       
-0.7451905467102706      -0.4721296614789761      0.0586545373534742       0.0010217187280489       
-0.7451905467102706      0.0586545373534742       -0.4721296614789761      0.0010217187280489       
-0.7451905467102706      -0.8413343291642275      -0.4721296614789761      0.0010217187280489       
-0.7451905467102706      -0.8413343291642275      0.0586545373534742       0.0010217187280489       
-0.0588738714582490      -0.8552115638314769      -0.7616428207256364      0.0008447947840366       
-0.3242717439846376      -0.8552115638314769      -0.7616428207256364      0.0008447947840366       
-0.3242717439846376      -0.0588738714582489      -0.7616428207256365      0.0008447947840366       
-0.0588738714582490      -0.3242717439846376      -0.7616428207256365      0.0008447947840366       
-0.8552115638314769      -0.3242717439846376      -0.7616428207256365      0.0008447947840366       
-0.8552115638314770      -0.0588738714582489      -0.7616428207256365      0.0008447947840366       
-0.8552115638314769      -0.7616428207256364      -0.0588738714582490      0.0008447947840366       
-0.8552115638314769      -0.7616428207256364      -0.3242717439846376      0.0008447947840366       
-0.0588738714582489      -0.7616428207256365      -0.3242717439846376      0.0008447947840366       
-0.3242717439846376      -0.7616428207256365      -0.0588738714582490      0.0008447947840366       
-0.3242717439846376      -0.7616428207256365      -0.8552115638314769      0.0008447947840366       
-0.0588738714582489      -0.7616428207256365      -0.8552115638314770      0.0008447947840366       
-0.3242717439846376      -0.8552115638314769      -0.0588738714582490      0.0008447947840366       
-0.0588738714582490      -0.8552115638314769      -0.3242717439846376      0.0008447947840366       
-0.8552115638314770      -0.0588738714582489      -0.3242717439846376      0.0008447947840366       
-0.8552115638314769      -0.3242717439846376      -0.0588738714582490      0.0008447947840366       
-0.0588738714582490      -0.3242717439846376      -0.8552115638314769      0.0008447947840366       
-0.3242717439846376      -0.0588738714582489      -0.8552115638314770      0.0008447947840366       
-0.7616428207256364      -0.0588738714582490      -0.8552115638314769      0.0008447947840366       
-0.7616428207256364      -0.3242717439846376      -0.8552115638314769      0.0008447947840366       
-0.7616428207256365      -0.3242717439846376      -0.0588738714582489      0.0008447947840366       
-0.7616428207256365      -0.0588738714582490      -0.3242717439846376      0.0008447947840366       
-0.7616428207256365      -0.8552115638314769      -0.3242717439846376      0.0008447947840366       
-0.7616428207256365      -0.8552115638314770      -0.0588738714582489      0.0008447947840366       
-0.0111246434923989      -0.8504766765550837      -0.6443931130912721      0.0009689666878345       
-0.4940055668612453      -0.8504766765550837      -0.6443931130912721      0.0009689666878345       
-0.4940055668612453      -0.0111246434923989      -0.6443931130912719      0.0009689666878345       
-0.0111246434923989      -0.4940055668612454      -0.6443931130912721      0.0009689666878345       
-0.8504766765550837      -0.4940055668612454      -0.6443931130912721      0.0009689666878345       
-0.8504766765550837      -0.0111246434923989      -0.6443931130912719      0.0009689666878345       
-0.8504766765550837      -0.6443931130912721      -0.0111246434923989      0.0009689666878345       
-0.8504766765550837      -0.6443931130912721      -0.4940055668612453      0.0009689666878345       
-0.0111246434923989      -0.6443931130912719      -0.4940055668612453      0.0009689666878345       
-0.4940055668612454      -0.6443931130912721      -0.0111246434923989      0.0009689666878345       
-0.4940055668612454      -0.6443931130912721      -0.8504766765550837      0.0009689666878345       
-0.0111246434923989      -0.6443931130912719      -0.8504766765550837      0.0009689666878345       
-0.4940055668612453      -0.8504766765550837      -0.0111246434923989      0.0009689666878345       
-0.0111246434923989      -0.8504766765550837      -0.4940055668612453      0.0009689666878345       
-0.8504766765550837      -0.0111246434923989      -0.4940055668612453      0.0009689666878345       
-0.8504766765550837      -0.4940055668612454      -0.0111246434923989      0.0009689666878345       
-0.0111246434923989      -0.4940055668612454      -0.8504766765550837      0.0009689666878345       
-0.4940055668612453      -0.0111246434923989      -0.8504766765550837      0.0009689666878345       
-0.6443931130912721      -0.0111246434923989      -0.8504766765550837      0.0009689666878345       
-0.6443931130912721      -0.4940055668612453      -0.8504766765550837      0.0009689666878345       
-0.6443931130912719      -0.4940055668612453      -0.0111246434923989      0.0009689666878345       
-0.6443931130912721      -0.0111246434923989      -0.4940055668612454      0.0009689666878345       
-0.6443931130912721      -0.8504766765550837      -0.4940055668612454      0.0009689666878345       
-0.6443931130912719      -0.8504766765550837      -0.0111246434923989      0.0009689666878345       
-0.1120546542422918      -0.8584068975263847      -0.6734938151275150      0.0008177611526232       
-0.3560446331038087      -0.8584068975263847      -0.6734938151275150      0.0008177611526232       
-0.3560446331038087      -0.1120546542422918      -0.6734938151275149      0.0008177611526232       
-0.1120546542422918      -0.3560446331038087      -0.6734938151275149      0.0008177611526232       
-0.8584068975263845      -0.3560446331038087      -0.6734938151275149      0.0008177611526232       
-0.8584068975263845      -0.1120546542422918      -0.6734938151275149      0.0008177611526232       
