centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.8237555963344039      -0.6200702067264898      -0.4539686757172134      0.0011437581127836       
-0.1022055212218928      -0.6200702067264898      -0.4539686757172134      0.0011437581127836       
-0.4539686757172134      -0.6200702067264898      -0.1022055212218928      0.0011437581127836       
-0.4539686757172134      -0.6200702067264898      -0.8237555963344039      0.0011437581127836       
-0.1022055212218928      -0.6200702067264898      -0.8237555963344039      0.0011437581127836       
-0.4539686757172134      -0.8237555963344039      -0.1022055212218928      0.0011437581127836       
-0.1022055212218928      -0.8237555963344039      -0.4539686757172134      0.0011437581127836       
-0.8237555963344039      -0.1022055212218928      -0.4539686757172134      0.0011437581127836       
-0.8237555963344039      -0.4539686757172134      -0.1022055212218928      0.0011437581127836       
-0.1022055212218928      -0.4539686757172134      -0.8237555963344039      0.0011437581127836       
-0.4539686757172134      -0.1022055212218928      -0.8237555963344039      0.0011437581127836       
-0.6200702067264898      -0.1022055212218928      -0.8237555963344039      0.0011437581127836       
-0.6200702067264898      -0.4539686757172134      -0.8237555963344039      0.0011437581127836       
-0.6200702067264898      -0.4539686757172134      -0.1022055212218928      0.0011437581127836       
-0.6200702067264898      -0.1022055212218928      -0.4539686757172134      0.0011437581127836       
-0.6200702067264898      -0.8237555963344039      -0.4539686757172134      0.0011437581127836       
-0.6200702067264898      -0.8237555963344039      -0.1022055212218928      0.0011437581127836       
-0.1985396525504936      -0.8311162797402378      -0.6541893848333822      0.0008725644605681       
-0.3161546828758866      -0.8311162797402378      -0.6541893848333822      0.0008725644605681       
-0.3161546828758866      -0.1985396525504936      -0.6541893848333822      0.0008725644605681       
-0.1985396525504936      -0.3161546828758866      -0.6541893848333822      0.0008725644605681       
-0.8311162797402378      -0.3161546828758866      -0.6541893848333822      0.0008725644605681       
-0.8311162797402378      -0.1985396525504936      -0.6541893848333822      0.0008725644605681       
-0.8311162797402378      -0.6541893848333822      -0.1985396525504936      0.0008725644605681       
-0.8311162797402378      -0.6541893848333822      -0.3161546828758866      0.0008725644605681       
-0.1985396525504936      -0.6541893848333822      -0.3161546828758866      0.0008725644605681       
-0.3161546828758866      -0.6541893848333822      -0.1985396525504936      0.0008725644605681       
-0.3161546828758866      -0.6541893848333822      -0.8311162797402378      0.0008725644605681       
-0.1985396525504936      -0.6541893848333822      -0.8311162797402378      0.0008725644605681       
-0.3161546828758866      -0.8311162797402378      -0.1985396525504936      0.0008725644605681       
-0.1985396525504936      -0.8311162797402378      -0.3161546828758866      0.0008725644605681       
-0.8311162797402378      -0.1985396525504936      -0.3161546828758866      0.0008725644605681       
-0.8311162797402378      -0.3161546828758866      -0.1985396525504936      0.0008725644605681       
-0.1985396525504936      -0.3161546828758866      -0.8311162797402378      0.0008725644605681       
-0.3161546828758866      -0.1985396525504936      -0.8311162797402378      0.0008725644605681       
-0.6541893848333822      -0.1985396525504936      -0.8311162797402378      0.0008725644605681       
-0.6541893848333822      -0.3161546828758866      -0.8311162797402378      0.0008725644605681       
-0.6541893848333822      -0.3161546828758866      -0.1985396525504936      0.0008725644605681       
-0.6541893848333822      -0.1985396525504936      -0.3161546828758866      0.0008725644605681       
-0.6541893848333822      -0.8311162797402378      -0.3161546828758866      0.0008725644605681       
-0.6541893848333822      -0.8311162797402378      -0.1985396525504936      0.0008725644605681       
-0.2539637832962201      -0.8320249299913733      -0.5476011559875564      0.0005827709830005       
-0.3664101307248501      -0.8320249299913733      -0.5476011559875564      0.0005827709830005       
-0.3664101307248501      -0.2539637832962201      -0.5476011559875564      0.0005827709830005       
-0.2539637832962201      -0.3664101307248501      -0.5476011559875564      0.0005827709830005       
-0.8320249299913736      -0.3664101307248501      -0.5476011559875564      0.0005827709830005       
-0.8320249299913736      -0.2539637832962201      -0.5476011559875564      0.0005827709830005       
-0.8320249299913733      -0.5476011559875564      -0.2539637832962201      0.0005827709830005       
-0.8320249299913733      -0.5476011559875564      -0.3664101307248501      0.0005827709830005       
-0.2539637832962201      -0.5476011559875564      -0.3664101307248501      0.0005827709830005       
-0.3664101307248501      -0.5476011559875564      -0.2539637832962201      0.0005827709830005       
-0.3664101307248501      -0.5476011559875564      -0.8320249299913736      0.0005827709830005       
-0.2539637832962201      -0.5476011559875564      -0.8320249299913736      0.0005827709830005       
-0.3664101307248501      -0.8320249299913733      -0.2539637832962201      0.0005827709830005       
-0.2539637832962201      -0.8320249299913733      -0.3664101307248501      0.0005827709830005       
-0.8320249299913736      -0.2539637832962201      -0.3664101307248501      0.0005827709830005       
-0.8320249299913736      -0.3664101307248501      -0.2539637832962201      0.0005827709830005       
-0.2539637832962201      -0.3664101307248501      -0.8320249299913736      0.0005827709830005       
-0.3664101307248501      -0.2539637832962201      -0.8320249299913736      0.0005827709830005       
-0.5476011559875564      -0.2539637832962201      -0.8320249299913733      0.0005827709830005       
-0.5476011559875564      -0.3664101307248501      -0.8320249299913733      0.0005827709830005       
-0.5476011559875564      -0.3664101307248501      -0.2539637832962201      0.0005827709830005       
-0.5476011559875564      -0.2539637832962201      -0.3664101307248501      0.0005827709830005       
-0.5476011559875564      -0.8320249299913736      -0.3664101307248501      0.0005827709830005       
-0.5476011559875564      -0.8320249299913736      -0.2539637832962201      0.0005827709830005       
-0.1348516011265517      -0.7441078354188646      -0.6426842874571164      0.0008308520415725       
-0.4783562759974673      -0.7441078354188646      -0.6426842874571164      0.0008308520415725       
-0.4783562759974673      -0.1348516011265517      -0.6426842874571164      0.0008308520415725       
-0.1348516011265517      -0.4783562759974674      -0.6426842874571164      0.0008308520415725       
-0.7441078354188646      -0.4783562759974674      -0.6426842874571164      0.0008308520415725       
-0.7441078354188646      -0.1348516011265517      -0.6426842874571164      0.0008308520415725       
-0.7441078354188646      -0.6426842874571164      -0.1348516011265517      0.0008308520415725       
-0.7441078354188646      -0.6426842874571164      -0.4783562759974673      0.0008308520415725       
-0.1348516011265517      -0.6426842874571164      -0.4783562759974673      0.0008308520415725       
-0.4783562759974674      -0.6426842874571164      -0.1348516011265517      0.0008308520415725       
-0.4783562759974674      -0.6426842874571164      -0.7441078354188646      0.0008308520415725       
-0.1348516011265517      -0.6426842874571164      -0.7441078354188646      0.0008308520415725       
-0.4783562759974673      -0.7441078354188646      -0.1348516011265517      0.0008308520415725       
-0.1348516011265517      -0.7441078354188646      -0.4783562759974673      0.0008308520415725       
-0.7441078354188646      -0.1348516011265517      -0.4783562759974673      0.0008308520415725       
-0.7441078354188646      -0.4783562759974674      -0.1348516011265517      0.0008308520415725       
-0.1348516011265517      -0.4783562759974674      -0.7441078354188646      0.0008308520415725       
-0.4783562759974673      -0.1348516011265517      -0.7441078354188646      0.0008308520415725       
-0.6426842874571164      -0.1348516011265517      -0.7441078354188646      0.0008308520415725       
-0.6426842874571164      -0.4783562759974673      -0.7441078354188646      0.0008308520415725       
-0.6426842874571164      -0.4783562759974673      -0.1348516011265517      0.0008308520415725       
-0.6426842874571164      -0.1348516011265517      -0.4783562759974674      0.0008308520415725       
-0.6426842874571164      -0.7441078354188646      -0.4783562759974674      0.0008308520415725       
-0.6426842874571164      -0.7441078354188646      -0.1348516011265517      0.0008308520415725       
-0.2259956500666308      -0.7625095195511138      -0.6716396933957460      0.0007697552186569       
-0.3398551369865092      -0.7625095195511138      -0.6716396933957460      0.0007697552186569       
-0.3398551369865092      -0.2259956500666308      -0.6716396933957460      0.0007697552186569       
-0.2259956500666308      -0.3398551369865092      -0.6716396933957460      0.0007697552186569       
-0.7625095195511138      -0.3398551369865092      -0.6716396933957460      0.0007697552186569       
-0.7625095195511138      -0.2259956500666308      -0.6716396933957460      0.0007697552186569       
