centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
0.2510943933112888       -0.5787385286962128      -0.8755222783833239      0.0005868793858673       
-0.5787385286962128      0.2510943933112888       -0.8755222783833239      0.0005868793858673       
-0.7968335862317522      0.2510943933112888       -0.8755222783833239      0.0005868793858673       
-0.7968335862317522      -0.5787385286962128      -0.8755222783833239      0.0005868793858673       
-0.7968335862317523      -0.5787385286962128      0.2510943933112888       0.0005868793858673       
-0.7968335862317522      0.2510943933112888       -0.5787385286962128      0.0005868793858673       
-0.7968335862317522      -0.8755222783833239      -0.5787385286962128      0.0005868793858673       
-0.7968335862317523      -0.8755222783833239      0.2510943933112888       0.0005868793858673       
0.1442667657871208       -0.8784707226257060      -0.8064292359585483      0.0005568444716937       
-0.4593668072028664      -0.8784707226257060      -0.8064292359585483      0.0005568444716937       
-0.4593668072028664      0.1442667657871208       -0.8064292359585484      0.0005568444716937       
0.1442667657871208       -0.4593668072028664      -0.8064292359585483      0.0005568444716937       
-0.8784707226257060      -0.4593668072028664      -0.8064292359585483      0.0005568444716937       
-0.8784707226257060      0.1442667657871208       -0.8064292359585484      0.0005568444716937       
-0.8784707226257060      -0.8064292359585483      0.1442667657871208       0.0005568444716937       
-0.8784707226257060      -0.8064292359585483      -0.4593668072028664      0.0005568444716937       
0.1442667657871208       -0.8064292359585484      -0.4593668072028664      0.0005568444716937       
-0.4593668072028664      -0.8064292359585483      0.1442667657871208       0.0005568444716937       
-0.4593668072028664      -0.8064292359585483      -0.8784707226257060      0.0005568444716937       
0.1442667657871208       -0.8064292359585484      -0.8784707226257060      0.0005568444716937       
-0.4593668072028664      -0.8784707226257060      0.1442667657871208       0.0005568444716937       
0.1442667657871208       -0.8784707226257060      -0.4593668072028664      0.0005568444716937       
-0.8784707226257060      0.1442667657871208       -0.4593668072028664      0.0005568444716937       
-0.8784707226257060      -0.4593668072028664      0.1442667657871208       0.0005568444716937       
0.1442667657871208       -0.4593668072028664      -0.8784707226257060      0.0005568444716937       
-0.4593668072028664      0.1442667657871208       -0.8784707226257060      0.0005568444716937       
-0.8064292359585483      0.1442667657871208       -0.8784707226257060      0.0005568444716937       
-0.8064292359585483      -0.4593668072028664      -0.8784707226257060      0.0005568444716937       
-0.8064292359585484      -0.4593668072028664      0.1442667657871208       0.0005568444716937       
-0.8064292359585483      0.1442667657871208       -0.4593668072028664      0.0005568444716937       
-0.8064292359585483      -0.8784707226257060      -0.4593668072028664      0.0005568444716937       
-0.8064292359585484      -0.8784707226257060      0.1442667657871208       0.0005568444716937       
0.0365346659094079       -0.8842469285241782      -0.8199546189101009      0.0004996288901183       
-0.3323331184751290      -0.8842469285241782      -0.8199546189101009      0.0004996288901183       
-0.3323331184751290      0.0365346659094079       -0.8199546189101009      0.0004996288901183       
0.0365346659094079       -0.3323331184751290      -0.8199546189101009      0.0004996288901183       
-0.8842469285241782      -0.3323331184751290      -0.8199546189101009      0.0004996288901183       
-0.8842469285241782      0.0365346659094079       -0.8199546189101009      0.0004996288901183       
-0.8842469285241782      -0.8199546189101009      0.0365346659094079       0.0004996288901183       
-0.8842469285241782      -0.8199546189101009      -0.3323331184751290      0.0004996288901183       
0.0365346659094079       -0.8199546189101009      -0.3323331184751290      0.0004996288901183       
-0.3323331184751290      -0.8199546189101009      0.0365346659094079       0.0004996288901183       
-0.3323331184751290      -0.8199546189101009      -0.8842469285241782      0.0004996288901183       
0.0365346659094079       -0.8199546189101009      -0.8842469285241782      0.0004996288901183       
-0.3323331184751290      -0.8842469285241782      0.0365346659094079       0.0004996288901183       
0.0365346659094079       -0.8842469285241782      -0.3323331184751290      0.0004996288901183       
-0.8842469285241782      0.0365346659094079       -0.3323331184751290      0.0004996288901183       
-0.8842469285241782      -0.3323331184751290      0.0365346659094079       0.0004996288901183       
0.0365346659094079       -0.3323331184751290      -0.8842469285241782      0.0004996288901183       
-0.3323331184751290      0.0365346659094079       -0.8842469285241782      0.0004996288901183       
-0.8199546189101009      0.0365346659094079       -0.8842469285241782      0.0004996288901183       
-0.8199546189101009      -0.3323331184751290      -0.8842469285241782      0.0004996288901183       
-0.8199546189101009      -0.3323331184751290      0.0365346659094079       0.0004996288901183       
-0.8199546189101009      0.0365346659094079       -0.3323331184751290      0.0004996288901183       
-0.8199546189101009      -0.8842469285241782      -0.3323331184751290      0.0004996288901183       
-0.8199546189101009      -0.8842469285241782      0.0365346659094079       0.0004996288901183       
-0.0759337480810584      -0.8961798869166571      -0.8264355297186747      0.0003917751587363       
-0.2014508352836098      -0.8961798869166571      -0.8264355297186747      0.0003917751587363       
-0.2014508352836098      -0.0759337480810584      -0.8264355297186747      0.0003917751587363       
-0.0759337480810584      -0.2014508352836098      -0.8264355297186747      0.0003917751587363       
-0.8961798869166571      -0.2014508352836098      -0.8264355297186747      0.0003917751587363       
-0.8961798869166570      -0.0759337480810584      -0.8264355297186747      0.0003917751587363       
-0.8961798869166571      -0.8264355297186747      -0.0759337480810584      0.0003917751587363       
-0.8961798869166571      -0.8264355297186747      -0.2014508352836098      0.0003917751587363       
-0.0759337480810584      -0.8264355297186747      -0.2014508352836098      0.0003917751587363       
-0.2014508352836098      -0.8264355297186747      -0.0759337480810584      0.0003917751587363       
-0.2014508352836098      -0.8264355297186747      -0.8961798869166571      0.0003917751587363       
-0.0759337480810584      -0.8264355297186747      -0.8961798869166570      0.0003917751587363       
-0.2014508352836098      -0.8961798869166571      -0.0759337480810584      0.0003917751587363       
-0.0759337480810584      -0.8961798869166571      -0.2014508352836098      0.0003917751587363       
-0.8961798869166570      -0.0759337480810584      -0.2014508352836098      0.0003917751587363       
-0.8961798869166571      -0.2014508352836098      -0.0759337480810584      0.0003917751587363       
-0.0759337480810584      -0.2014508352836098      -0.8961798869166571      0.0003917751587363       
-0.2014508352836098      -0.0759337480810584      -0.8961798869166570      0.0003917751587363       
-0.8264355297186747      -0.0759337480810584      -0.8961798869166571      0.0003917751587363       
-0.8264355297186747      -0.2014508352836098      -0.8961798869166571      0.0003917751587363       
-0.8264355297186747      -0.2014508352836098      -0.0759337480810584      0.0003917751587363       
-0.8264355297186747      -0.0759337480810584      -0.2014508352836098      0.0003917751587363       
-0.8264355297186747      -0.8961798869166571      -0.2014508352836098      0.0003917751587363       
-0.8264355297186747      -0.8961798869166570      -0.0759337480810584      0.0003917751587363       
0.1824007590708912       -0.8801380717685905      -0.7085763960156837      0.0006223854644229       
-0.5936862912866170      -0.8801380717685905      -0.7085763960156837      0.0006223854644229       
-0.5936862912866170      0.1824007590708912       -0.7085763960156837      0.0006223854644229       
0.1824007590708912       -0.5936862912866170      -0.7085763960156837      0.0006223854644229       
-0.8801380717685905      -0.5936862912866170      -0.7085763960156837      0.0006223854644229       
-0.8801380717685905      0.1824007590708912       -0.7085763960156837      0.0006223854644229       
-0.8801380717685905      -0.7085763960156837      0.1824007590708912       0.0006223854644229       
-0.8801380717685905      -0.7085763960156837      -0.5936862912866170      0.0006223854644229       
0.1824007590708912       -0.7085763960156837      -0.5936862912866170      0.0006223854644229       
-0.5936862912866170      -0.7085763960156837      0.1824007590708912       0.0006223854644229       
-0.5936862912866170      -0.7085763960156837      -0.8801380717685905      0.0006223854644229       
0.1824007590708912       -0.7085763960156837      -0.8801380717685905      0.0006223854644229       
-0.5936862912866170      -0.8801380717685905      0.1824007590708912       0.0006223854644229       
0.1824007590708912       -0.8801380717685905      -0.5936862912866170      0.0006223854644229       
-0.8801380717685905      0.1824007590708912       -0.5936862912866170      0.0006223854644229       
