centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          78 (12)        68 (24)        

x                        y                        z                        w                        
-0.4515666655180061      0.0655184428494706       -0.8441115699497400      0.0011185216253853       
-0.7698402073817247      0.0655184428494706       -0.8441115699497400      0.0011185216253853       
-0.7698402073817247      -0.4515666655180061      -0.8441115699497400      0.0011185216253853       
-0.7698402073817245      -0.4515666655180061      0.0655184428494706       0.0011185216253853       
-0.7698402073817245      0.0655184428494706       -0.4515666655180062      0.0011185216253853       
-0.7698402073817245      -0.8441115699497400      -0.4515666655180062      0.0011185216253853       
-0.7698402073817245      -0.8441115699497400      0.0655184428494706       0.0011185216253853       
-0.0263824559371382      -0.8743116527996257      -0.8121325181097407      0.0009279335030224       
-0.2871733731534954      -0.8743116527996257      -0.8121325181097407      0.0009279335030224       
-0.2871733731534954      -0.0263824559371382      -0.8121325181097407      0.0009279335030224       
-0.0263824559371382      -0.2871733731534954      -0.8121325181097407      0.0009279335030224       
-0.8743116527996257      -0.2871733731534954      -0.8121325181097407      0.0009279335030224       
-0.8743116527996257      -0.0263824559371382      -0.8121325181097407      0.0009279335030224       
-0.8743116527996257      -0.8121325181097407      -0.0263824559371382      0.0009279335030224       
-0.8743116527996257      -0.8121325181097407      -0.2871733731534954      0.0009279335030224       
-0.0263824559371382      -0.8121325181097407      -0.2871733731534954      0.0009279335030224       
-0.2871733731534954      -0.8121325181097407      -0.0263824559371382      0.0009279335030224       
-0.2871733731534954      -0.8121325181097407      -0.8743116527996257      0.0009279335030224       
-0.0263824559371382      -0.8121325181097407      -0.8743116527996257      0.0009279335030224       
-0.2871733731534954      -0.8743116527996257      -0.0263824559371382      0.0009279335030224       
-0.0263824559371382      -0.8743116527996257      -0.2871733731534954      0.0009279335030224       
-0.8743116527996257      -0.0263824559371382      -0.2871733731534954      0.0009279335030224       
-0.8743116527996257      -0.2871733731534954      -0.0263824559371382      0.0009279335030224       
-0.0263824559371382      -0.2871733731534954      -0.8743116527996257      0.0009279335030224       
-0.2871733731534954      -0.0263824559371382      -0.8743116527996257      0.0009279335030224       
-0.8121325181097407      -0.0263824559371382      -0.8743116527996257      0.0009279335030224       
-0.8121325181097407      -0.2871733731534954      -0.8743116527996257      0.0009279335030224       
-0.8121325181097407      -0.2871733731534954      -0.0263824559371382      0.0009279335030224       
-0.8121325181097407      -0.0263824559371382      -0.2871733731534954      0.0009279335030224       
-0.8121325181097407      -0.8743116527996257      -0.2871733731534954      0.0009279335030224       
-0.8121325181097407      -0.8743116527996257      -0.0263824559371382      0.0009279335030224       
-0.0235382519616517      -0.8753620201291569      -0.6165699652418183      0.0011184780421218       
-0.4845297626673730      -0.8753620201291569      -0.6165699652418183      0.0011184780421218       
-0.4845297626673730      -0.0235382519616517      -0.6165699652418183      0.0011184780421218       
-0.0235382519616517      -0.4845297626673730      -0.6165699652418184      0.0011184780421218       
-0.8753620201291569      -0.4845297626673730      -0.6165699652418184      0.0011184780421218       
-0.8753620201291569      -0.0235382519616517      -0.6165699652418183      0.0011184780421218       
-0.8753620201291569      -0.6165699652418183      -0.0235382519616517      0.0011184780421218       
-0.8753620201291569      -0.6165699652418183      -0.4845297626673730      0.0011184780421218       
-0.0235382519616517      -0.6165699652418183      -0.4845297626673730      0.0011184780421218       
-0.4845297626673730      -0.6165699652418184      -0.0235382519616517      0.0011184780421218       
-0.4845297626673730      -0.6165699652418184      -0.8753620201291569      0.0011184780421218       
-0.0235382519616517      -0.6165699652418183      -0.8753620201291569      0.0011184780421218       
-0.4845297626673730      -0.8753620201291569      -0.0235382519616517      0.0011184780421218       
-0.0235382519616517      -0.8753620201291569      -0.4845297626673730      0.0011184780421218       
-0.8753620201291569      -0.0235382519616517      -0.4845297626673730      0.0011184780421218       
-0.8753620201291569      -0.4845297626673730      -0.0235382519616517      0.0011184780421218       
-0.0235382519616517      -0.4845297626673730      -0.8753620201291569      0.0011184780421218       
-0.4845297626673730      -0.0235382519616517      -0.8753620201291569      0.0011184780421218       
-0.6165699652418183      -0.0235382519616517      -0.8753620201291569      0.0011184780421218       
-0.6165699652418183      -0.4845297626673730      -0.8753620201291569      0.0011184780421218       
-0.6165699652418183      -0.4845297626673730      -0.0235382519616517      0.0011184780421218       
-0.6165699652418184      -0.0235382519616517      -0.4845297626673730      0.0011184780421218       
-0.6165699652418184      -0.8753620201291569      -0.4845297626673730      0.0011184780421218       
-0.6165699652418183      -0.8753620201291569      -0.0235382519616517      0.0011184780421218       
-0.1327925545248659      -0.8364769320046439      -0.6669959661666169      0.0012360145342808       
-0.3637345473038731      -0.8364769320046439      -0.6669959661666169      0.0012360145342808       
-0.3637345473038731      -0.1327925545248659      -0.6669959661666169      0.0012360145342808       
-0.1327925545248659      -0.3637345473038731      -0.6669959661666169      0.0012360145342808       
-0.8364769320046440      -0.3637345473038731      -0.6669959661666169      0.0012360145342808       
-0.8364769320046440      -0.1327925545248659      -0.6669959661666169      0.0012360145342808       
-0.8364769320046439      -0.6669959661666169      -0.1327925545248659      0.0012360145342808       
-0.8364769320046439      -0.6669959661666169      -0.3637345473038731      0.0012360145342808       
-0.1327925545248659      -0.6669959661666169      -0.3637345473038731      0.0012360145342808       
-0.3637345473038731      -0.6669959661666169      -0.1327925545248659      0.0012360145342808       
-0.3637345473038731      -0.6669959661666169      -0.8364769320046440      0.0012360145342808       
-0.1327925545248659      -0.6669959661666169      -0.8364769320046440      0.0012360145342808       
-0.3637345473038731      -0.8364769320046439      -0.1327925545248659      0.0012360145342808       
-0.1327925545248659      -0.8364769320046439      -0.3637345473038731      0.0012360145342808       
-0.8364769320046440      -0.1327925545248659      -0.3637345473038731      0.0012360145342808       
-0.8364769320046440      -0.3637345473038731      -0.1327925545248659      0.0012360145342808       
-0.1327925545248659      -0.3637345473038731      -0.8364769320046440      0.0012360145342808       
-0.3637345473038731      -0.1327925545248659      -0.8364769320046440      0.0012360145342808       
-0.6669959661666169      -0.1327925545248659      -0.8364769320046439      0.0012360145342808       
-0.6669959661666169      -0.3637345473038731      -0.8364769320046439      0.0012360145342808       
-0.6669959661666169      -0.3637345473038731      -0.1327925545248659      0.0012360145342808       
-0.6669959661666169      -0.1327925545248659      -0.3637345473038731      0.0012360145342808       
-0.6669959661666169      -0.8364769320046440      -0.3637345473038731      0.0012360145342808       
-0.6669959661666169      -0.8364769320046440      -0.1327925545248659      0.0012360145342808       
-0.0185917475291713      -0.7944112440224280      -0.6919275698709462      0.0013291485133743       
-0.4950694385774546      -0.7944112440224280      -0.6919275698709462      0.0013291485133743       
-0.4950694385774546      -0.0185917475291713      -0.6919275698709462      0.0013291485133743       
-0.0185917475291713      -0.4950694385774546      -0.6919275698709462      0.0013291485133743       
-0.7944112440224280      -0.4950694385774546      -0.6919275698709462      0.0013291485133743       
-0.7944112440224280      -0.0185917475291713      -0.6919275698709462      0.0013291485133743       
-0.7944112440224280      -0.6919275698709462      -0.0185917475291713      0.0013291485133743       
-0.7944112440224280      -0.6919275698709462      -0.4950694385774546      0.0013291485133743       
-0.0185917475291713      -0.6919275698709462      -0.4950694385774546      0.0013291485133743       
-0.4950694385774546      -0.6919275698709462      -0.0185917475291713      0.0013291485133743       
-0.4950694385774546      -0.6919275698709462      -0.7944112440224280      0.0013291485133743       
-0.0185917475291713      -0.6919275698709462      -0.7944112440224280      0.0013291485133743       
-0.4950694385774546      -0.7944112440224280      -0.0185917475291713      0.0013291485133743       
-0.0185917475291713      -0.7944112440224280      -0.4950694385774546      0.0013291485133743       
