centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          78 (12)        97 (24)        

x                        y                        z                        w                        
-0.7376924499022737      0.0020991519870401       -0.3466570739946761      0.0007128738086359       
-0.7376924499022737      -0.9177496280900904      -0.3466570739946761      0.0007128738086359       
-0.7376924499022737      -0.9177496280900904      0.0020991519870401       0.0007128738086359       
-0.1160307042552564      -0.9005058840544845      -0.7496721270445917      0.0005031420707289       
-0.2337912846456672      -0.9005058840544845      -0.7496721270445917      0.0005031420707289       
-0.2337912846456672      -0.1160307042552564      -0.7496721270445919      0.0005031420707289       
-0.1160307042552563      -0.2337912846456672      -0.7496721270445917      0.0005031420707289       
-0.9005058840544845      -0.2337912846456672      -0.7496721270445917      0.0005031420707289       
-0.9005058840544845      -0.1160307042552564      -0.7496721270445919      0.0005031420707289       
-0.9005058840544845      -0.7496721270445917      -0.1160307042552564      0.0005031420707289       
-0.9005058840544845      -0.7496721270445917      -0.2337912846456672      0.0005031420707289       
-0.1160307042552564      -0.7496721270445919      -0.2337912846456672      0.0005031420707289       
-0.2337912846456672      -0.7496721270445917      -0.1160307042552563      0.0005031420707289       
-0.2337912846456672      -0.7496721270445917      -0.9005058840544845      0.0005031420707289       
-0.1160307042552564      -0.7496721270445919      -0.9005058840544845      0.0005031420707289       
-0.2337912846456672      -0.9005058840544845      -0.1160307042552564      0.0005031420707289       
-0.1160307042552564      -0.9005058840544845      -0.2337912846456672      0.0005031420707289       
-0.9005058840544845      -0.1160307042552564      -0.2337912846456672      0.0005031420707289       
-0.9005058840544845      -0.2337912846456672      -0.1160307042552563      0.0005031420707289       
-0.1160307042552563      -0.2337912846456672      -0.9005058840544845      0.0005031420707289       
-0.2337912846456672      -0.1160307042552564      -0.9005058840544845      0.0005031420707289       
-0.7496721270445917      -0.1160307042552564      -0.9005058840544845      0.0005031420707289       
-0.7496721270445917      -0.2337912846456672      -0.9005058840544845      0.0005031420707289       
-0.7496721270445919      -0.2337912846456672      -0.1160307042552564      0.0005031420707289       
-0.7496721270445917      -0.1160307042552563      -0.2337912846456672      0.0005031420707289       
-0.7496721270445917      -0.9005058840544845      -0.2337912846456672      0.0005031420707289       
-0.7496721270445919      -0.9005058840544845      -0.1160307042552564      0.0005031420707289       
0.0309493832772036       -0.9087421966453014      -0.6256215383735415      0.0008304956643129       
-0.4965856482583608      -0.9087421966453014      -0.6256215383735415      0.0008304956643129       
-0.4965856482583608      0.0309493832772037       -0.6256215383735415      0.0008304956643129       
0.0309493832772037       -0.4965856482583608      -0.6256215383735415      0.0008304956643129       
-0.9087421966453014      -0.4965856482583608      -0.6256215383735415      0.0008304956643129       
-0.9087421966453014      0.0309493832772037       -0.6256215383735415      0.0008304956643129       
-0.9087421966453014      -0.6256215383735415      0.0309493832772036       0.0008304956643129       
-0.9087421966453014      -0.6256215383735415      -0.4965856482583608      0.0008304956643129       
0.0309493832772037       -0.6256215383735415      -0.4965856482583608      0.0008304956643129       
-0.4965856482583608      -0.6256215383735415      0.0309493832772037       0.0008304956643129       
-0.4965856482583608      -0.6256215383735415      -0.9087421966453014      0.0008304956643129       
0.0309493832772037       -0.6256215383735415      -0.9087421966453014      0.0008304956643129       
-0.4965856482583608      -0.9087421966453014      0.0309493832772036       0.0008304956643129       
0.0309493832772036       -0.9087421966453014      -0.4965856482583608      0.0008304956643129       
-0.9087421966453014      0.0309493832772037       -0.4965856482583608      0.0008304956643129       
-0.9087421966453014      -0.4965856482583608      0.0309493832772037       0.0008304956643129       
0.0309493832772037       -0.4965856482583608      -0.9087421966453014      0.0008304956643129       
-0.4965856482583608      0.0309493832772037       -0.9087421966453014      0.0008304956643129       
-0.6256215383735415      0.0309493832772036       -0.9087421966453014      0.0008304956643129       
-0.6256215383735415      -0.4965856482583608      -0.9087421966453014      0.0008304956643129       
-0.6256215383735415      -0.4965856482583608      0.0309493832772037       0.0008304956643129       
-0.6256215383735415      0.0309493832772037       -0.4965856482583608      0.0008304956643129       
-0.6256215383735415      -0.9087421966453014      -0.4965856482583608      0.0008304956643129       
-0.6256215383735415      -0.9087421966453014      0.0309493832772037       0.0008304956643129       
-0.0687696595739789      -0.8916373057142739      -0.6539460748740316      0.0007399171019487       
-0.3856469598377155      -0.8916373057142739      -0.6539460748740316      0.0007399171019487       
-0.3856469598377154      -0.0687696595739789      -0.6539460748740314      0.0007399171019487       
-0.0687696595739789      -0.3856469598377154      -0.6539460748740314      0.0007399171019487       
-0.8916373057142740      -0.3856469598377154      -0.6539460748740314      0.0007399171019487       
-0.8916373057142740      -0.0687696595739789      -0.6539460748740314      0.0007399171019487       
-0.8916373057142739      -0.6539460748740316      -0.0687696595739789      0.0007399171019487       
-0.8916373057142739      -0.6539460748740316      -0.3856469598377155      0.0007399171019487       
-0.0687696595739789      -0.6539460748740314      -0.3856469598377154      0.0007399171019487       
-0.3856469598377154      -0.6539460748740314      -0.0687696595739789      0.0007399171019487       
-0.3856469598377154      -0.6539460748740314      -0.8916373057142740      0.0007399171019487       
-0.0687696595739789      -0.6539460748740314      -0.8916373057142740      0.0007399171019487       
-0.3856469598377155      -0.8916373057142739      -0.0687696595739789      0.0007399171019487       
-0.0687696595739789      -0.8916373057142739      -0.3856469598377155      0.0007399171019487       
-0.8916373057142740      -0.0687696595739789      -0.3856469598377154      0.0007399171019487       
-0.8916373057142740      -0.3856469598377154      -0.0687696595739789      0.0007399171019487       
-0.0687696595739789      -0.3856469598377154      -0.8916373057142740      0.0007399171019487       
-0.3856469598377154      -0.0687696595739789      -0.8916373057142740      0.0007399171019487       
-0.6539460748740316      -0.0687696595739789      -0.8916373057142739      0.0007399171019487       
-0.6539460748740316      -0.3856469598377155      -0.8916373057142739      0.0007399171019487       
-0.6539460748740314      -0.3856469598377154      -0.0687696595739789      0.0007399171019487       
-0.6539460748740314      -0.0687696595739789      -0.3856469598377154      0.0007399171019487       
-0.6539460748740314      -0.8916373057142740      -0.3856469598377154      0.0007399171019487       
-0.6539460748740314      -0.8916373057142740      -0.0687696595739789      0.0007399171019487       
-0.1482143722244968      -0.9305416431454158      -0.6668649548659058      0.0005786956738526       
-0.2543790297641816      -0.9305416431454158      -0.6668649548659058      0.0005786956738526       
-0.2543790297641814      -0.1482143722244968      -0.6668649548659057      0.0005786956738526       
-0.1482143722244968      -0.2543790297641816      -0.6668649548659058      0.0005786956738526       
-0.9305416431454158      -0.2543790297641816      -0.6668649548659058      0.0005786956738526       
-0.9305416431454158      -0.1482143722244968      -0.6668649548659057      0.0005786956738526       
-0.9305416431454158      -0.6668649548659058      -0.1482143722244968      0.0005786956738526       
-0.9305416431454158      -0.6668649548659058      -0.2543790297641816      0.0005786956738526       
-0.1482143722244968      -0.6668649548659057      -0.2543790297641814      0.0005786956738526       
-0.2543790297641816      -0.6668649548659058      -0.1482143722244968      0.0005786956738526       
-0.2543790297641816      -0.6668649548659058      -0.9305416431454158      0.0005786956738526       
-0.1482143722244968      -0.6668649548659057      -0.9305416431454158      0.0005786956738526       
-0.2543790297641816      -0.9305416431454158      -0.1482143722244968      0.0005786956738526       
-0.1482143722244968      -0.9305416431454158      -0.2543790297641816      0.0005786956738526       
-0.9305416431454158      -0.1482143722244968      -0.2543790297641814      0.0005786956738526       
-0.9305416431454158      -0.2543790297641816      -0.1482143722244968      0.0005786956738526       
-0.1482143722244968      -0.2543790297641816      -0.9305416431454158      0.0005786956738526       
-0.2543790297641814      -0.1482143722244968      -0.9305416431454158      0.0005786956738526       
-0.6668649548659058      -0.1482143722244968      -0.9305416431454158      0.0005786956738526       
